t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
75.4,178.59984060163137,131.32328035235994,2.0227468939900093,4.956609721825519,178.64746399999999,131.269662,5.0,3147,0.27430360804601445,358.57567526031426,948.64619402025,0.019344567050852246,0.0004917605075904774,0.019781265105489734,5.0,0.09362499986309558,True,True
75.45,178.52603083644937,131.475061723606,2.0240889423736603,4.964513175983908,178.525743,131.519139,5.0,3149,0.2745159572384797,358.8532627686289,948.3686065119355,0.04407821620863511,0.0018042662021149347,0.020315140316121194,5.0,0.09249299910152331,True,True
75.5,178.37779947148846,131.7783960015472,2.026503971077312,4.964725097527472,178.403659,131.768173,5.0,3151,0.2747281239447878,359.13061172704806,948.0912575535162,0.018679735776861016,0.0012267089730180203,0.028554119766881693,5.0,0.08756399620324373,True,True
75.55,178.30345823280328,131.9299353245759,2.02823445428067,4.990606113351046,178.342333,131.89266,5.0,3152,0.27483428251541453,359.2693845321829,947.9524847483814,0.01833087092105705,0.0009820416885251149,0.024758013818821683,5.0,0.0734269997337833,True,True
75.6,178.15357488393775,132.23245707601302,2.0326309320978515,4.991504202630523,178.156756,132.266385,5.0,3155,0.27515348187585353,359.68664891680913,947.5352203637551,0.03407672997030002,0.0005960974923939766,0.02260977493248761,5.0,0.0904990010894835,True,True
75.65,178.0781568678347,132.38363609487445,2.0347348193189303,4.966472055358582,178.09481,132.390728,5.0,3156,0.2752597522827974,359.8255679168235,947.3963013637408,0.01806655017813695,-0.0009893029538021736,0.03200863917424661,5.0,0.0912910036277026,True,True
75.7,177.92679596264327,132.68513520234654,2.0383997736799877,4.915146335184027,177.970181,132.639218,5.0,3158,0.2754724112111318,360.10356031864,947.1183089619243,0.01794836576034716,-9.783607540914119e-05,0.021401482092948065,5.0,0.08784399688011035,True,True
75.75,177.85099284192722,132.83408303736707,2.0399632620696457,4.961398834588136,177.84483799999998,132.885886,5.0,3160,0.2756840720565197,360.3802480046014,946.8416212759629,0.05216731751488142,0.0030543947098924384,0.020983387170858615,5.0,0.09041900193551555,True,True
75.8,177.6975425619751,133.13495381346374,2.044387536140707,4.970903433245988,177.717675,133.133825,5.0,3162,0.2758972318383477,360.6588951330581,946.5629741475062,0.01737608493526205,0.00179520149482304,0.027379511096255943,5.0,0.07726399780949578,True,True
75.85,177.62022645321701,133.28538113125046,2.0463920864591207,4.975321710826068,177.65376899999998,133.257753,5.0,3163,0.27600389699415856,360.7983301574243,946.42353912314,0.017095883170694947,0.0011822361365028122,0.021935044314217292,5.0,0.09221200161846355,True,True
75.9,177.46486209645406,133.58580638242205,2.0494999508799436,4.974719071289561,177.525631,133.505008,5.0,3165,0.2762169334694807,361.0768160969198,946.1450531836444,0.07129104894535294,0.0033633523984000213,0.01906855197675052,5.0,0.08663200424052775,True,True
75.95,177.3867849795772,133.73587064246095,2.0513512386424813,4.97449005056873,177.396007,133.751665,5.0,3167,0.2764300903220593,361.3554593961976,945.8664098843667,0.018289543207803422,0.0034895317084728816,0.029886791590303826,5.0,0.09990700345952064,True,True
76.0,177.3085795977149,133.88548801700733,2.0542129898296033,4.972687998425881,177.3315,133.87449099999998,5.0,3168,0.27653621991485206,361.4941943208741,945.7276749596901,0.015126701078392642,0.0014614629186335826,0.024483755343417832,5.0,0.08675200660945848,True,True
76.05,177.15012024768248,134.1851277297662,2.060798557176419,4.958830404247623,177.135871,134.244107,5.0,3171,0.27685613091068445,361.9123889708495,945.3094803097148,0.060676151631664295,-0.0015646333752807884,0.015786511186099337,5.0,0.08384700049646199,True,True
76.1,177.07057204680032,134.33378853041424,2.0633544231144403,4.958473214918127,177.070708,134.36651,5.0,3172,0.27696220902257995,362.05105659857134,945.170812681993,0.03272175201795785,-0.0030320942318748934,0.014528841024417904,5.0,0.09048900392372161,True,True
76.15,176.91042025630156,134.6304740638576,2.06806698139294,4.958337391000674,176.940226,134.611071,5.0,3174,0.27717425598374773,362.32824902352434,944.89362025704,0.017101776360082727,-0.006033915362178455,0.010226486395339966,5.0,0.0868520000949502,True,True
76.2,176.8299178543377,134.778483669915,2.0700880608908827,4.975641667431487,176.874701,134.733301,5.0,3175,0.2772803478520325,362.46693463389903,944.7549346466653,0.018016154261216808,-0.00633073836998177,0.01431022130953078,5.0,0.08658199658384547,True,True
76.25,176.66791844671744,135.07412633916437,2.073612755364652,4.957920763604054,176.676432,135.100105,5.0,3178,0.27759931484840883,362.88389526714093,944.3379740134234,0.02733809445277342,-0.0055559530961466486,0.014604387190645515,5.0,0.08804400567896664,True,True
76.3,176.58645153414966,135.22188707828178,2.0754268309004824,4.9578895609791145,176.610135,135.222328,5.0,3179,0.2777056823084199,363.0229411370472,944.1989281435172,0.0210137999206449,-0.006957321101082492,0.006884709105110373,5.0,0.09141100599663332,True,True
76.35,176.4234383593708,135.5164542010909,2.0779550791129746,4.91723977298132,176.410602,135.58700100000001,5.0,3182,0.27802367945286477,363.4386339586343,943.7832353219301,0.07170511110247338,-0.0026360889446102043,0.013902010573369412,5.0,0.09342399425804615,True,True
76.4,176.34191989470668,135.66216038714032,2.0784288960861175,4.955496343040041,176.343252,135.70861399999998,5.0,3183,0.27813002487741373,363.5776510233026,943.6442182572616,0.046472708681850446,-0.0010690774623265398,0.015003100553611332,5.0,0.09270399459637702,True,True
76.45,176.17763346801334,135.95657741834597,2.0806834748896716,4.961728913687152,176.207657,135.952085,5.0,3185,0.2783432120515675,363.8563339596065,943.3655353209579,0.024001743488914942,-0.00020944197846928247,0.011221464610994599,5.0,0.0953679991653189,True,True
76.5,176.09517875852737,136.1038509878058,2.081097982649329,4.964842802979448,176.139519,136.073776,5.0,3186,0.2784499028815144,363.99580254576483,943.2260667347995,0.023927718015645423,0.0008335220714061897,0.017424664552922634,5.0,0.08896600047592074,True,True
76.55,175.93023036456873,136.39821616781668,2.081667778995867,4.962423136124594,175.934049,136.437533,5.0,3189,0.2787694953089437,364.4135807561569,942.8082885244074,0.03950183881147809,0.007657332258335536,0.021947993279695044,5.0,0.0941460020840168,True,True
76.6,175.84773257033237,136.54540505987507,2.0817293632187814,4.961159395208069,175.864918,136.558649,5.0,3190,0.27887617707210144,364.55303749001007,942.6688317905542,0.021696565232627,0.008286147827563095,0.03377411440102951,5.0,0.09289299487136304,True,True
76.65,175.68194437514163,136.83979556517605,2.0872931557180707,4.99220605649221,175.726669,136.80058300000002,5.0,3192,0.27908933775297756,364.8316857937221,942.3901834868423,0.019279091565123717,0.003206785957995173,0.022551394122685607,5.0,0.08831500599626452,True,True
76.7,175.5984642523055,136.98611677792184,2.0912797218849604,4.944293056261446,175.587902,137.04214,5.0,3194,0.27930244518281555,365.1102644865125,942.1116047940518,0.05701019720876765,0.0023480590655968747,0.020543449508880623,5.0,0.0908799993339926,True,True
76.75,175.43032780164114,137.2770430633335,2.0982704445302316,4.93893513035055,175.518506,137.162316,5.0,3195,0.2794086042615449,365.24903795585016,941.9728313247142,0.030792412217638704,0.0001280296425845151,0.011353346502552203,5.0,0.09039900032803416,True,True
76.8,175.34559772958798,137.42196311970085,2.101585793243888,4.936148858229624,175.37946499999998,137.402407,5.0,3197,0.2796208449439337,365.52648361741984,941.6953856631444,0.019432071624357762,-0.00460897234302271,0.014451947872878974,5.0,0.08365599933313206,True,True
76.85,175.26055542202135,137.56656757638797,2.103366728157807,4.935492485376461,175.309627,137.52238899999998,5.0,3198,0.2797270452223316,365.6653109438653,941.556558336699,0.020082116259528156,-0.00461166117016143,0.018602664688343203,5.0,0.09092099935514852,True,True
76.9,175.08967213543428,137.85540711992996,2.1075108199689785,4.933534139876806,175.098516,137.88233,5.0,3201,0.2800462593431192,366.08259462354204,941.1392746570223,0.028338232332343,-0.0040589373097943415,0.019508625455458815,5.0,0.0915810014703311,True,True
76.95,175.0035876986814,137.99963534809095,2.110026302835353,4.933075657925997,175.027623,138.002395,5.0,3202,0.28015292256678914,366.2220271221713,940.999842158393,0.02209736478172926,-0.00573184584995845,0.009375578170874756,5.0,0.08807499398244545,True,True
77.0,174.83132866829644,138.286862333536,2.1124428856462973,4.890108985810572,174.88592,138.241807,5.0,3204,0.28036574395506947,366.50023189518197,940.7216373853823,0.023830435972449562,-0.0053240406441728005,0.01750970991460889,5.0,0.08771399734541774,True,True
77.05,174.7452931481498,138.42890836089714,2.1129951044764836,4.928297672145254,174.74398,138.479354,5.0,3206,0.28057743185076683,366.7769549418996,940.4449143386647,0.050462727458585585,-0.0010705498252483459,0.018670857669086938,5.0,0.08680199971422553,True,True
77.1,174.57166747199466,138.71574842153652,2.1164497037655394,4.933861517750526,174.599835,138.717898,5.0,3208,0.2807906422578148,367.05566824875086,940.1662010318134,0.025179160556551446,1.2731974900148657e-05,0.011229404225199096,5.0,0.08738400356378406,True,True
77.15,174.48455902559138,138.85920607476416,2.1157906720524293,4.9352345867452305,174.527311,138.837062,5.0,3209,0.28089735585604203,367.1951665981031,940.0267026824612,0.024926452634221524,0.00271535066090145,0.018583289390270083,5.0,0.08517900278093293,True,True
77.2,174.31057190625975,139.1460329449833,2.1172317872926456,4.931036334735321,174.308412,139.19305,5.0,3212,0.28121704603016234,367.6130725851073,939.6087966954569,0.04706664060133473,0.009130193570765499,0.023470498669612892,5.0,0.08846599666867405,True,True
77.25,174.2234491045729,139.28939045930747,2.1162310657812,4.931719634015581,174.234778,139.31148100000001,5.0,3213,0.28132372693512003,367.75252819710266,939.4693410834616,0.024826112456191294,0.012211862455944633,0.026004802439146955,5.0,0.09014899842441082,True,True
77.3,174.04886065731253,139.57611648842516,2.1211510138910743,4.965546685383482,174.08748500000002,139.547998,5.0,3215,0.2815368752191356,368.03116029536744,939.1907089851968,0.017829356806747798,0.006654385414957886,0.027046895552531584,5.0,0.08796500333119184,True,True
77.35,173.96097080707221,139.7187175606542,2.12521182043771,4.9139436345710354,173.939638,139.784133,5.0,3217,0.28174999966472175,368.30976123151595,938.9121080490484,0.06880601981210735,0.00605046950859256,0.024262819759321895,5.0,0.08720299956621602,True,True
77.4,173.78413319492466,140.0019450098493,2.1325605099260065,4.906920043323009,173.79176299999997,140.019025,5.0,3219,0.28196233022014333,368.5873243770795,938.6345449034848,0.01870668300462244,0.0009698031740814628,0.033449263193274834,5.0,0.08735400479054078,True,True
77.45,173.69504852590512,140.14293387881622,2.136120069069644,4.903003338797589,173.717737,140.136326,5.0,3220,0.28206843773806095,368.72603044499647,938.4958388355678,0.0156381368454736,-0.0017305289408580116,0.014003820518943277,5.0,0.08883600094122812,True,True
77.5,173.51580229205203,140.42428455427174,2.139872525745655,4.901530211685262,173.494268,140.48824199999999,5.0,3223,0.28238733822628204,369.14290413732334,938.078965143241,0.06748541026224722,-0.0007821532063720937,0.022305542035287777,5.0,0.08773399895289913,True,True
77.55,173.4258575821854,140.56435238617343,2.1436947641122956,4.896626804578363,173.419414,140.605353,5.0,3224,0.2824936626373812,369.2818937327505,937.9399755478138,0.0415038562730808,-0.0036659685300288736,0.019692264715922187,5.0,0.08887599688023329,True,True
77.6,173.2441391125031,140.84356798172382,2.150923125338754,4.899008659297488,173.344223,140.72272900000002,5.0,3225,0.28260029675228154,369.4212881797597,937.8005811008046,0.020661621641235854,-0.007383219237491634,0.008913739074320476,5.0,0.09184200462186709,True,True
77.65,173.15304699383637,140.98259133461315,2.152432505877765,4.8406371231462195,173.194149,140.95662,5.0,3227,0.2828128833768947,369.69918606457054,937.5226832159938,0.020429868107344703,-0.009294273945193332,0.012069557349032912,5.0,0.0866920017870143,True,True
77.7,173.0621197914848,141.1201902398991,2.1530743835766586,4.8845940898834295,173.043812,141.188652,5.0,3229,0.28302438396377877,369.9756642571111,937.2462050234533,0.07086739606590975,-0.004675277883078532,0.013105245271580808,5.0,0.09076000424101949,True,True
77.75,172.87845288356567,141.39765909392196,2.1578021844003,4.897326736764878,172.891334,141.421352,5.0,3231,0.2832372067558819,370.2538708652296,936.9679984153347,0.026968072957076983,-0.004893365486668078,-0.00016773401588945393,5.0,0.07529999857069924,True,True
77.8,172.78609903689463,141.53635029059373,2.157631409177923,4.900395867775152,172.814708,141.537519,5.0,3232,0.2833436637500248,370.39303377611105,936.8288355044533,0.024497505141788247,-0.0027981695875207713,0.00598201794441795,5.0,0.09114100248552859,True,True
77.85,172.60177453152076,141.81408086839292,2.156989781614487,4.863088406428446,172.58375800000002,141.88428100000002,5.0,3235,0.2836623799829946,370.8096666059439,936.4122026746204,0.07247519496828805,0.005384781863390753,0.014938970791560577,5.0,0.08912700286600739,True,True
77.9,172.50979431861367,141.95284221076116,2.1550523325671103,4.900164147913122,172.50618300000002,141.99961100000002,5.0,3236,0.283768706545778,370.94865901409986,936.2732102664645,0.04690800858059997,0.009046448736635515,0.017955819578296568,5.0,0.08705300569999963,True,True
77.95,172.32608304239116,142.2310316141881,2.1561547934498617,4.953263321828267,172.3512,142.230471,5.0,3238,0.28398141653604037,371.2267181651852,935.995151115379,0.020473505658330178,0.0065692814459574755,0.026604788221832164,5.0,0.08414700278081,True,True
78.0,172.2337319607589,142.370021086378,2.1580801791820377,4.8850401445032166,172.272989,142.345808,5.0,3239,0.2840880198381263,371.3660723330095,935.8557969475548,0.018901985793332375,0.008597305224957275,0.02253015775669279,5.0,0.08629199874121696,True,True
78.05,172.0492168794692,142.6460720328558,2.1618866829254113,4.880754369202823,172.03981399999998,142.68901499999998,5.0,3242,0.2844054286386308,371.78099605853106,935.4408732220332,0.04396035224447491,0.006253587712187425,0.02353083838162134,5.0,0.0907400026335381,True,True
78.1,171.95662312031988,142.78375248573488,2.163767684143444,4.878899163054067,171.962078,142.803309,5.0,3243,0.2845111677433226,371.9192205286223,935.302648751942,0.02030302840777455,0.00447471327457194,0.03582486549179472,5.0,0.0810510027804412,True,True
78.15,171.77088687386052,143.05860569078237,2.167785127159658,4.910580795137896,171.806274,143.031876,5.0,3245,0.28472277566502097,372.19583903157945,935.0260302489849,0.014108212480871131,0.0025733105934002687,0.02844944599630429,5.0,0.08934699872042984,True,True
78.2,171.6772599236484,143.19561036047028,2.171521194678517,4.87836145471102,171.64962,143.260471,5.0,3247,0.28493476817308294,372.47296027424176,934.7489090063225,0.07050438241338133,0.0015381471658373336,0.02665617892266314,5.0,0.08839500515023246,True,True
78.25,171.4884600750057,143.46859032099607,2.179642819095664,4.880215477582738,171.492502,143.489013,5.0,3249,0.2851469281449842,372.750300429297,934.4715688512673,0.02081881301508671,-0.006665505742983413,0.009801416121759415,5.0,0.08881599933374673,True,True
78.3,171.3933927665885,143.60453281239728,2.1824467668059553,4.881952325130596,171.413974,143.60308700000002,5.0,3250,0.28525287049699677,372.88879058873084,934.3330786918334,0.016101911205983855,-0.007558510780209193,0.012351900784905407,5.0,0.08806500409264117,True,True
78.35,171.20347490083873,143.87422485831812,2.1858326506784582,4.877306759911767,171.2571,143.829427,5.0,3252,0.28546353813766234,373.1641799357586,934.0576893448057,0.018273089945025148,-0.006484981411946755,0.015991862146224643,5.0,0.08369699935428798,True,True
78.4,171.10759419103772,144.00960524250195,2.1878954709463105,4.8806572906071555,171.097952,144.05643999999998,5.0,3254,0.285675622977824,373.4414218769608,933.7804474036035,0.047817009085759095,-0.0033413726994675486,0.014044181406532135,5.0,0.08945699664764106,True,True
78.45,170.91515903277875,144.28041087793252,2.1878988493639415,4.886714167018914,171.017923,144.169755,5.0,3255,0.28578174581782395,373.5801479742389,933.6417213063254,0.025640176323706524,-0.0019530918444385925,0.0030738279666501517,5.0,0.19634699856396765,True,True
78.5,170.81892546395557,144.4159489139374,2.188163256507088,4.8896740850708555,170.857091,144.395964,5.0,3257,0.28599407116511627,373.85770431162206,933.3641649689423,0.019402732132400388,0.0027767509159111192,0.016844444269576448,5.0,0.08566000178689137,True,True
78.55,170.72294082346903,144.55125785373627,2.1870997873598967,4.886470947965753,170.776724,144.508244,5.0,3258,0.28609969855261497,373.9957827425553,933.226086538009,0.01838039224072778,0.007332822112317228,0.018746357603487692,5.0,0.0907299981918186,True,True
78.6,170.53124906674987,144.82245632610923,2.186378638957742,4.9146148023862715,170.53306,144.845048,5.0,3261,0.2864177036168798,374.41148591710424,932.81038336346,0.022664139260577452,0.011960977962895747,0.03286750368648304,5.0,0.08612099918536842,True,True
78.65,170.43505594392292,144.95871610632878,2.1875391177243575,4.871190824720427,170.451359,144.957275,5.0,3262,0.2865238954265968,374.5503021731048,932.6715671074595,0.01232532437696876,0.012843796498908766,0.029510104582228296,5.0,0.0949180030147545,True,True
78.7,170.24325168077667,145.228459246487,2.190303249660322,4.864290973566353,170.288712,145.180247,5.0,3264,0.286735022675758,374.8262923304094,932.3955769501549,0.00824522985503038,0.011398402594810175,0.028959912353723867,5.0,0.08850500307744369,True,True
78.75,170.1471462488454,145.3629995417384,2.1918034970046016,4.861876869924465,170.126005,145.402614,5.0,3266,0.2869458033029465,375.1018293758909,932.1200399046734,0.04490275833513811,0.010964664171818406,0.02974378619991538,5.0,0.0900189988897182,True,True
78.8,169.9545038021112,145.631427647017,2.1955583825491876,4.860244744970316,169.963393,145.62479199999999,5.0,3268,0.28715642431811333,375.37715777304703,931.8447115075173,0.003254375214240689,0.007028074055307698,0.03619730100940862,5.0,0.08368599810637534,True,True
78.85,169.85748766604527,145.76549863122503,2.1991812790695864,4.858556690824101,169.88184099999998,145.736223,5.0,3269,0.2872620570888134,375.5152432410189,931.7066260395454,0.0023403415505422634,0.003697241232449855,0.032988431482649794,5.0,0.08544000593246892,True,True
78.9,169.66196817778268,146.03208934752905,2.20785121836634,4.863899710123611,169.63681,146.069877,5.0,3272,0.287578730882575,375.92920614965203,931.2926631309123,0.04539648211711679,-0.002599541027644925,0.028561159107376454,5.0,0.08794399764155969,True,True
78.95,169.56344776243148,146.1647421007503,2.211510749098083,4.864189968957984,169.555018,146.180971,5.0,3273,0.2876842644745528,376.06716196902914,931.1547073115352,0.01828764789437481,-0.004691592636677733,0.031277648486943394,5.0,0.08509899635100737,True,True
79.0,169.3663294686413,146.4276263987198,2.2170381355012867,4.857280201540339,169.39156699999998,146.4014,5.0,3275,0.2878941890030052,376.34157990352054,930.8802893770437,0.0045088393794435865,-0.005910709545917214,0.01788461655882357,5.0,0.07790500239934772,True,True
79.05,169.2665217268397,146.55930763285102,2.2212772552580677,4.862007107860259,169.30885800000001,146.512027,5.0,3276,0.28799985366587905,376.4797070616394,930.7421622189249,0.005461756053115441,-0.0074285308616754975,0.013105915115102767,5.0,0.08202299795811996,True,True
79.1,169.0654975256984,146.8222387709175,2.223352817613404,4.869070779955949,169.059109,146.843214,5.0,3279,0.28831716855964323,376.8945080302164,930.3273612503478,0.021926547736979954,-0.003573841698212288,0.023930319348392938,5.0,0.08813499880488962,True,True
79.15,168.96496046653422,146.9538636560904,2.2230432083365406,4.8699854414746255,168.975406,146.953347,5.0,3280,0.2884229891696919,377.0328390458926,930.1890302346717,0.007997832121097623,-0.001934320804265699,0.020096101025190855,5.0,0.08339600026374683,True,True
79.2,168.76407568437156,147.21653960092615,2.2234387724285507,4.864770940096064,168.807771,147.17205900000002,5.0,3282,0.2886337927763996,377.30840613070416,929.9134631498601,0.007386692881436104,0.00482115406586292,0.015743920798187535,5.0,0.08212399552576244,True,True
79.25,168.66358870421854,147.34794969684674,2.223596233616556,4.86464848748358,168.638463,147.390724,5.0,3284,0.2888453479811843,377.58495572095876,929.6369135596055,0.049607882667223026,0.010088834477083086,0.01642548649313546,5.0,0.0806399984867312,True,True
79.3,168.46200181628214,147.60997911315414,2.227239361441328,4.847756451392919,168.553335,147.499103,5.0,3285,0.28895077332112185,377.72277003090153,929.4990992496628,0.021838939887808984,0.009118448731062934,0.02116275765406598,5.0,0.07982899842318147,True,True
79.35,168.36128527633926,147.7403819502868,2.229619464418166,4.844613478031244,168.38435800000002,147.716261,5.0,3287,0.2891612624563974,377.9979260317797,929.2239432487846,0.0033789876348553523,0.002767372008610103,0.017277972691498163,5.0,0.0773150022723712,True,True
79.4,168.26031051189642,147.87045872143662,2.2321368785561364,4.8420581687663615,168.29989799999998,147.824686,5.0,3288,0.28926640067325066,378.1353650081474,929.086504272417,0.0030789591414503866,0.0006349522558179999,0.016061462715811093,5.0,0.07899800402810797,True,True
79.45,168.0575914978408,148.1296865782722,2.2364809279387483,4.839563562317165,168.046189,148.14928700000002,5.0,3291,0.28958156383036293,378.54735317951605,928.6745161010483,0.02267583491113943,-0.000581970752977945,0.024783044358554062,5.0,0.08697200246388093,True,True
79.5,167.95586863050352,148.25950408112018,2.236339408406333,4.864651673751942,167.961162,148.257615,5.0,3292,0.28968691077005865,378.68506500294814,928.5368042776162,0.0029920786985806387,0.000498061473078959,0.022846668948029884,5.0,0.09922600293066353,True,True
79.55,167.75225499825754,148.51754863912328,2.2421334072122807,4.852523145380571,167.791451,148.473328,5.0,3294,0.28989687532413055,378.9595352598046,928.2623340207597,0.0034526156796231946,-0.004652597849468254,0.0187506019649047,5.0,0.08478899690089747,True,True
79.6,167.6497208406267,148.64621450283624,2.2450745527883105,4.831341861590511,167.621708,148.68918100000002,5.0,3296,0.2901069392062364,379.23413536043944,927.9877339201248,0.05129170613755822,-0.007396924437220065,0.01707871542021712,5.0,0.08589099888922647,True,True
79.65,167.44550488639447,148.9007942864572,2.246823886968925,4.818784387065661,167.45306399999998,148.90282,5.0,3298,0.2903151524371998,379.50631624942827,927.7155530311361,0.007177642841563968,-0.005830777555676736,0.015489146931192568,5.0,0.08589000208303332,True,True
79.7,167.34275857213922,149.02845806403843,2.2501781532172176,4.820631921126143,167.368024,149.00978500000002,5.0,3299,0.29041968735488166,379.6429665799255,927.5789027006388,0.008101539637443865,-0.006778732977611224,0.009556352465158641,5.0,0.09192200377583504,True,True
79.75,167.13585787320872,149.28291683507177,2.256209490923337,4.827165727064454,167.111749,149.32986599999998,5.0,3302,0.29073335666736777,380.05300196492954,927.1688673156348,0.05277747488133622,-0.007891049665794014,0.005589818529964488,5.0,0.08619100117357448,True,True
79.8,167.03194696013423,149.41001854581094,2.2548237865125094,4.827243410422122,167.026006,149.436267,5.0,3303,0.290837890806982,380.1896512783197,927.0322180022447,0.02691238292368379,-0.004983161906839673,0.002330299524846353,5.0,0.08483899728162214,True,True
79.85,166.8251181858452,149.664560000531,2.2528344174235273,4.825501537301554,166.854471,149.647681,5.0,3305,0.29104615736464595,380.46190187713773,926.7599674034266,0.012047538331192258,0.0022863541760886896,0.01461450857645503,5.0,0.08512900240020826,True,True
79.9,166.72184133094666,149.79206502653116,2.2502720068964015,4.824886745162982,166.768069,149.753407,5.0,3306,0.2911506082207665,380.5984423205236,926.6234269600407,0.01128477480243915,0.006084049510429068,0.018740400972654163,5.0,0.08436799544142559,True,True
79.95,166.51521874986204,150.04695183880946,2.2521361470933456,4.801313220961529,166.507476,150.069618,5.0,3309,0.2914640632359265,381.0081975713764,926.2136717091879,0.023952140583698264,0.007375004870068036,0.02973792708115606,5.0,0.087314001575578,True,True
80.0,166.41202476018145,150.17342083421488,2.2585866991622057,4.809430254568609,166.42105700000002,150.174704,5.0,3310,0.2915681437151748,381.14425385001505,926.0776154305493,0.007794366735670664,0.00011378779395743166,0.020454695678117932,5.0,0.08597100531915203,True,True
80.05,166.20337483066888,150.42528235076563,2.266328963622277,4.810242139108816,166.248496,150.384671,5.0,3312,0.2917760489790682,381.41603215771505,925.8058371228492,0.00895672920842826,-0.006464949141625542,0.012557405676967559,5.0,0.0861309963511303,True,True
80.1,166.09853487369975,150.55076551141195,2.2674566992460936,4.812110727423799,166.07510200000002,150.594396,5.0,3314,0.29198421680025094,381.68815368604555,925.5337155945188,0.04952493416712809,-0.004202245710402508,0.013044959019480763,5.0,0.08341600187122822,True,True
80.15,165.88820552196358,150.80220525741137,2.2695592737129755,4.811552902287963,165.988009,150.69926,5.0,3315,0.29208849483145,381.82446820891454,925.3974010716497,0.023685175024529007,-0.0035904803660846696,0.01566740680262044,5.0,0.08811499719740823,True,True
80.2,165.78284349749836,150.9273311528962,2.2721537678283155,4.812689447717135,165.81329499999998,150.909142,5.0,3317,0.2922973997767651,382.0975533220313,925.1243159585331,0.011676436250102914,-0.005415448655672783,0.018010502959890765,5.0,0.08706199878361076,True,True
80.25,165.67703123297753,151.05241154965884,2.2733835949673282,4.818950822239279,165.72546100000002,151.014079,5.0,3318,0.2924020837009783,382.2343984371249,924.9874708434394,0.012628380929678603,-0.006461539972969721,0.018148218596285286,5.0,0.08613100362708792,True,True
80.3,165.4662540757446,151.3002123230192,2.2762608990308,4.794094896468199,165.463324,151.326977,5.0,3321,0.2927143434681382,382.64259123365275,924.5792780469116,0.026924585006194393,-0.004800917981187425,0.004601757756060714,5.0,0.07343699689954519,True,True
80.35,165.36006918327058,151.42439095414582,2.2795224464301564,4.806654927335669,165.375125,151.43121399999998,5.0,3322,0.2928187974703217,382.77913578964086,924.4427334909235,0.015891615703893747,-0.005470786717174825,0.0060185737276805835,5.0,0.09007799963001162,True,True
80.4,165.14636316726373,151.6719868502109,2.285899114566521,4.813989606556698,165.197751,151.639581,5.0,3324,0.29302812628189173,383.0527749899958,924.1690942905685,0.017966865472660933,-0.008038814455713972,0.004179673526842519,5.0,0.0848989948281087,True,True
80.45,165.03887450253814,151.7956017274839,2.285968833328231,4.818074723526175,165.019413,151.847587,5.0,3326,0.29323772410202115,383.32676584422245,923.8951034363419,0.05550872579708698,-0.004858617248197472,0.005183697696557843,5.0,0.10573799954727292,True,True
80.5,164.82451332878588,152.04344000232956,2.284010629829752,4.774954924073475,164.840729,152.054914,5.0,3328,0.2934471005037035,383.6004672554129,923.6214020251514,0.019760916772234956,0.0015853011018545082,0.008218117425967442,5.0,0.09967699588742107,True,True
80.55,164.71752050712124,152.16727161513262,2.281858327395459,4.818691755629079,164.750886,152.15776499999998,5.0,3329,0.2935515704073934,383.73703259819797,923.4848366823663,0.018886280124131648,0.0067256980466359195,0.015042801348321805,5.0,0.08299599721794948,True,True
80.6,164.50305313457343,152.41580811282844,2.2821842467948823,4.801277303930888,164.479842,152.466845,5.0,3332,0.29386604733863486,384.14812372010107,923.0737455604633,0.05606710818607773,0.008531871753755027,0.017818847818702483,5.0,0.08585999603383243,True,True
80.65,164.39627975557033,152.53912564676784,2.2869965791047955,4.794289714274107,164.389861,152.56946000000002,5.0,3333,0.2939704509146802,384.28460235793864,922.9372669226257,0.031006022142258997,0.003265360091008418,0.0038293620918814827,5.0,0.0732769985916093,True,True
80.7,164.18087406007064,152.78512601353066,2.2918466064024776,4.8109397349507885,164.21025,152.77473799999999,5.0,3335,0.2941791087740621,384.55736447491995,922.6645048056444,0.015255006045881392,-0.0021216179606780017,0.008889996253184295,5.0,0.0894170007086359,True,True
80.75,164.07279451552793,152.90792947293232,2.293295619030287,4.811390648327589,164.120404,152.877327,5.0,3336,0.29428342932762325,384.6937345839505,922.5281346966137,0.01556140692366222,-0.0023756180010914285,0.009173512101538684,5.0,0.08790400170255452,True,True
80.8,163.85640022066644,153.1537569880767,2.293167083252722,4.845758060083293,163.84926399999998,153.185147,5.0,3339,0.29459723027822327,385.1039420491759,922.1179272313884,0.03219096913646695,0.0010329191659885772,0.003595323589357876,5.0,0.07320700387936085,True,True
80.85,163.74795473753616,153.2765899166874,2.294431556740573,4.817064997492573,163.758666,153.287605,5.0,3340,0.29470185564025475,385.24071061050483,921.9811586700595,0.015364348471472994,0.00103940660034052,0.008125205651039373,5.0,0.08325599628733471,True,True
80.9,163.53041030314017,153.52199390159268,2.2973643571989815,4.822394011333079,163.576525,153.492806,5.0,3342,0.2949117489741796,385.5150877668276,921.7067815137367,0.015116881432069124,-0.00036307388842082844,0.015461257109347348,5.0,0.08802400407148525,True,True
