t,x,y,yaw,speed_measured,x_ref,y_ref,speed_ref,path_index,progress,path_dist_m,path_remaining_m,cte,heading_error,steering_cmd,speed_cmd,compute_time_ms,did_compute,controller_success
33.879,168.08155867885245,-72.73408480808172,0.9027471499218706,4.885892604115403,167.211263,-72.41121,5.0,1616,0.11411432923766465,149.17274677775774,1158.0491225028065,-0.88345941874172,-0.001108086249587359,0.017855035265,5.0,45.58263200306101,True,True
33.92,168.1843359615643,-72.60341328080622,0.9059374671457273,4.8900891206076,167.355403,-72.230051,5.0,1618,0.11429142686751487,149.4042526724957,1157.8176166080686,-0.8821843141835612,-0.0023906803309312608,0.046263681384,5.0,36.39291199942818,True,True
33.972,168.38906120934595,-72.34100530013816,0.9112404026713271,4.894844909518486,167.498884,-72.04824,5.0,1620,0.11446860249031013,149.63586052131706,1157.5860087592473,-0.8820780936705546,-0.0018515400143042093,0.014246309195,5.0,39.16339499846799,True,True
34.028,168.49125436644698,-72.20865359334046,0.9144081788163744,4.9522213201679905,167.713271,-71.773597,5.0,1623,0.1147351320214808,149.98427375327248,1157.237595527292,-0.882408400976297,0.002000636081818552,0.013008458123,5.0,44.75665600330103,True,True
34.071,168.59284009569004,-72.07643356211656,0.9168415191699949,4.8767387912090525,167.78471000000002,-71.680729,5.0,1624,0.11482476220165869,150.10144028494855,1157.1204289956158,-0.8819181427818485,0.0012234987919796936,0.019603298526,5.0,37.70597899710992,True,True
34.12,168.79401789130694,-71.81290445560698,0.9198687390956762,4.871219591288073,167.99629299999998,-71.404228,5.0,1627,0.11509110343792323,150.44960737368478,1156.7722619068795,-0.882213511240591,5.8623221594888975e-05,0.012824980583,5.0,36.584210000000894,True,True
34.171,168.89424588737361,-71.68129774974571,0.9200857486526864,4.867061530489943,168.066591,-71.311943,5.0,1628,0.11517984892598455,150.56561741647852,1156.6562518640858,-0.8822575604887654,0.000315037245118166,0.041045669401,5.0,37.072532999445684,True,True
34.218,169.09477651996497,-71.41803133285025,0.9194238210974446,4.866405618788246,168.277394,-71.034215,5.0,1631,0.11544657503086907,150.9142876138916,1156.3075816666728,-0.882909905795129,0.004345049618589059,0.032766352046,5.0,34.43055100069614,True,True
34.27,169.19509243797958,-71.28652623803,0.9189705310537729,4.867939052479974,168.416968,-70.848336,5.0,1633,0.1156243932449344,151.1467354720742,1156.0751338084901,-0.8854248483120707,0.009666694663899023,0.021864566802,5.0,36.67891700024484,True,True
34.321,169.39568871745715,-71.0232166909247,0.9211094275474381,4.8736676924425275,168.555445,-70.662304,5.0,1635,0.11580180260240182,151.37864886397062,1155.8432204165938,-0.8878449901866333,0.01248711429413607,0.070592759368,5.0,37.398804000986274,True,True
34.37,169.49583210914963,-70.89120119623942,0.922504711100055,4.878431475166924,168.693654,-70.47589,5.0,1637,0.11597932422398848,151.61070900997885,1155.6111602705855,-0.8901793364899554,0.012121693887701568,0.028400089912,5.0,36.357245000544935,True,True
34.417,169.69518597654124,-70.62850207181874,0.926694760249457,4.879747774130715,168.899923,-70.197122,5.0,1640,0.11624460682709865,151.95749223030415,1155.2643770502602,-0.8949692855532273,0.01354446680426502,0.031274738301,5.0,33.60633999545826,True,True
34.473,169.7947860332562,-70.49562547569968,0.9285429288278433,4.884324585751049,168.968331,-70.103269,5.0,1641,0.11633345021656465,152.0736302519551,1155.1482390286092,-0.8967599984342026,0.014593627650450358,0.042956454896,5.0,39.68913800053997,True,True
34.518,169.99296367013687,-70.22915893684271,0.9340563727551399,4.885822715970075,169.173384,-69.820533,5.0,1644,0.11660063211552046,152.42289627334605,1154.7989730072181,-0.9017311959470464,0.015798068428027,0.036997094955,5.0,34.40904199669603,True,True
34.571,170.09161031376485,-70.09574373440338,0.9352308776525746,4.887395490660085,169.241266,-69.725957,5.0,1645,0.11668968782672501,152.53931184661698,1154.6825574339473,-0.9041675044553686,0.015453144704310695,0.060001934303,5.0,37.553132002358325,True,True
34.623,170.2886440416911,-69.82795277641705,0.9379687156827067,4.888688266973777,169.376964,-69.535431,5.0,1647,0.1168686250232771,152.77322246317763,1154.4486468173866,-0.9081132716309663,0.018067052179937093,0.038662422357,5.0,39.2601050043595,True,True
34.672,170.38685780996244,-69.69380864285587,0.9398087136340276,4.888581522524135,169.512024,-69.344257,5.0,1649,0.1170476844737582,153.00729289274787,1154.2145763878164,-0.9136635864758632,0.021548587791583973,0.081954044411,5.0,38.41384200495668,True,True
34.722,170.58236109699882,-69.42432594256256,0.9464029162204152,4.870016055107026,169.646553,-69.15095,5.0,1651,0.11722784654525896,153.24280469262857,1153.9790645879357,-0.9180123734334003,0.026045304708044004,0.042939357241,5.0,38.67398800502997,True,True
34.772,170.67886398400793,-69.28998453400376,0.9499101654721631,4.8658393894939405,169.847133,-68.858754,5.0,1654,0.11749896860413071,153.59722137723008,1153.6246479033343,-0.9275947266077331,0.025775616862429906,0.04397950283,5.0,38.57620600319933,True,True
34.819,170.77501868523404,-69.15519017000018,0.9535682427479305,4.8631209941387255,169.913523,-68.76123299999999,5.0,1655,0.11758921684822632,153.71519585557604,1153.5066734249883,-0.930228470061833,0.0239831345377457,0.04177324076,5.0,35.81968000071356,True,True
34.87,170.9650270298842,-68.88495493675762,0.9628391805194387,4.858137198596999,170.112449,-68.467079,5.0,1658,0.117860864115307,154.0702991038342,1153.15157017673,-0.9382858675990832,0.021405789615957627,0.03729244209,5.0,36.44491900195135,True,True
34.921,171.0589945303112,-68.74925076378285,0.9679903327498252,4.857203049057142,170.178324,-68.36869399999999,5.0,1659,0.11795143969691392,154.18870148493357,1153.0331677956308,-0.9409578546141952,0.01990889035546939,0.044958972622,5.0,37.64440299710259,True,True
34.972,171.24479933735694,-68.47630570658907,0.97788190464302,4.861508443260726,170.37448999999998,-68.071708,5.0,1662,0.11822371524500977,154.5446260358748,1152.6772432446894,-0.9475703380716058,0.01721221067323997,0.030495404476,5.0,38.68634199898224,True,True
35.02,171.33684920854822,-68.339034841897,0.9823326919482266,4.865493626404862,170.43945300000001,-67.972468,5.0,1663,0.11831445105994116,154.66323787748013,1152.5586314030843,-0.949783808918782,0.013801501588830867,0.043355089452,5.0,36.74905800289707,True,True
35.073,171.51826936862415,-68.06461158575438,0.9908924537382636,4.871222538806311,170.63413799999998,-67.67405500000001,5.0,1666,0.11858701693018828,155.01954194388665,1152.2023273366776,-0.9533076869470404,0.008216475239879895,0.026170134533,5.0,39.31662000104552,True,True
35.123,171.60881779042327,-67.92583750956503,0.9945302214427064,4.873533290083556,170.698199,-67.574896,5.0,1667,0.11867732462040888,155.13759413150723,1152.084275149057,-0.9545043295498911,0.005367098815842297,0.046620196536,5.0,39.76385699934326,True,True
35.171,171.78864572925562,-67.64718789500084,0.9998474424151564,4.881673106091939,170.892025,-67.273958,5.0,1670,0.11895115488881419,155.49555104683762,1151.7263182337267,-0.9560341606358831,0.005347386135370336,0.025484701988,5.0,37.9028660026961,True,True
35.222,171.87804011758243,-67.50745496520354,1.002780494886313,4.868585623072608,170.956146,-67.172916,5.0,1671,0.11904270042901369,155.6152213790215,1151.6066479015428,-0.9571056618418258,0.006309322584898691,0.060659058763,5.0,38.95244000159437,True,True
35.272,172.0551130456701,-67.22678614171332,1.0125225772683393,4.882876142052687,171.14737399999999,-66.868638,5.0,1674,0.11931761908033299,155.97460105229922,1151.247268228265,-0.9593264351486671,0.004316852715998021,0.028522258865,5.0,38.8405400008196,True,True
35.319,172.1428586788929,-67.08577279329526,1.0159122683314539,4.8836955325185505,171.21067,-66.76683,5.0,1675,0.11940932513394374,156.09448121112462,1151.1273880694398,-0.9599372587437534,0.0015123156706993157,0.058164622009,5.0,35.710184994968586,True,True
35.371,172.31753158333382,-66.80189749040447,1.0231229148653285,4.865522848416732,171.4,-66.45973199999999,5.0,1678,0.11968530911855173,156.45525351137536,1150.766615769189,-0.9612537141069564,0.0043473493535852725,0.034330312205,5.0,37.8786509972997,True,True
35.423,172.40346379834853,-66.66048348290491,1.0258591242511454,4.866002931582801,171.462925,-66.355961,5.0,1679,0.11977814636056383,156.57661238441727,1150.645256896147,-0.9622156871852544,0.004592575853227032,0.058754471089,5.0,39.51070399489254,True,True
35.476,172.5736182635693,-66.37731100108039,1.033986686966871,4.85432351379173,171.58641599999999,-66.149671,5.0,1681,0.11996206942584854,156.81704063762257,1150.4048286429418,-0.9635852310396188,0.00863874212394311,0.053261076524,5.0,42.98782700061565,True,True
35.523,172.6576715478005,-66.23539165467946,1.0380407051550864,4.853455838066175,171.769855,-65.838222,5.0,1684,0.12023857690516367,157.17849726160293,1150.0433720189615,-0.9678080052104393,0.008462016282415163,0.22839194812,5.0,39.81269899668405,True,True
35.574,172.824313729388,-65.95046202207565,1.0454171999454935,4.854682629594377,171.830704,-65.733623,5.0,1685,0.12033114768155158,157.2995078049535,1149.9223614756108,-0.9672885339618295,0.007780092291397089,0.096298780834,5.0,41.243193998525385,True,True
35.622,172.90677383695177,-65.80756083926934,1.049797668487216,4.854488644042697,171.950936,-65.524139,5.0,1687,0.12051591796178947,157.54104355607356,1149.6808257244907,-0.9700633448573085,0.008291568232971613,0.023486247701,5.0,38.5528120023082,True,True
35.672,172.98847400075417,-65.66423218701294,1.055751238405027,4.855775324082842,172.06999199999998,-65.313156,5.0,1689,0.12070123970223136,157.78330018803234,1149.438569092532,-0.9719259167988803,0.009893671809837912,0.094861321372,5.0,39.11148699990008,True,True
35.725,173.14886230208546,-65.37702925181682,1.0677084664005458,4.809656966250023,172.247006,-64.99568599999999,5.0,1692,0.12097929878565958,158.14678510284182,1149.0750841777226,-0.975434994439341,0.0028033519841415,0.1585604505,5.0,41.409135003050324,True,True
35.773,173.22798951080998,-65.23243011407423,1.074550362710604,4.8590831602388,172.305373,-64.889978,5.0,1693,0.1210716712822201,158.26753645046577,1148.9543328300986,-0.9740087908376126,-0.002051114009999022,0.085706664104,5.0,39.46996799641056,True,True
35.824,173.38325567921123,-64.9406321770696,1.089818035885968,4.864504757638989,172.480638,-64.571572,5.0,1696,0.12134970886018281,158.63099325286043,1148.5908760277039,-0.9730878622012823,-0.009873799888637791,0.11208194097,5.0,40.66691600019112,True,True
35.871,173.45921097847736,-64.79354334659806,1.0984425478927278,4.870073895809453,172.538718,-64.464689,5.0,1697,0.12144276421688942,158.75263725020102,1148.4692320303634,-0.9694151842253205,-0.015513991395383897,-0.0042728188827,5.0,37.97078400384635,True,True
35.924,173.60763369261844,-64.49752721736851,1.115347265872226,4.871682810809799,172.71159,-64.14309399999999,5.0,1700,0.1217220697311094,159.11775152660002,1148.1041177539644,-0.9637549461297195,-0.02695430834386281,0.084537015478,5.0,40.31192300317343,True,True
35.972,173.6798826132155,-64.34836228564171,1.124624845226827,4.877143098669988,172.769074,-64.035455,5.0,1701,0.12181541800190096,159.23977842763827,1147.982090852926,-0.95744090791453,-0.034508024354923617,-0.022217560368,5.0,38.49969300063094,True,True
36.022,173.82105305691144,-64.04736999722249,1.1394557232164877,4.88818687863637,172.94110600000002,-63.712138,5.0,1704,0.12209558208243645,159.60601504070115,1147.6158542398632,-0.9445255855125498,-0.04900242164317081,-0.034694117976,5.0,38.204550997761544,True,True
36.073,173.88988079754586,-63.89622327630066,1.1461258250348265,4.872327461720873,172.99862199999998,-63.603517000000004,5.0,1705,0.12218960510993139,159.7289239984585,1147.492945282106,-0.9345578240622016,-0.05391050621317106,-0.038435847831,5.0,39.47861399501562,True,True
36.121,174.02482158686152,-63.59371491649026,1.1556335058582323,4.8964148292051854,173.168565,-63.278515000000006,5.0,1708,0.12247016363084504,160.09567623260983,1147.1261930479545,-0.9167496604756562,-0.059893564301530144,-0.043892900721,5.0,37.32918400055496,True,True
36.173,174.09142288687357,-63.442131170959634,1.1575858452439578,4.868959552038522,173.22483300000002,-63.170005,5.0,1709,0.12256366831687444,160.2179076030677,1147.0039616774966,-0.9052689282422361,-0.06250380035370373,-0.047642066473,5.0,39.20639400166692,True,True
36.223,174.22398223603625,-63.13887635388196,1.157912904464601,4.892010998631653,173.393192,-62.843038,5.0,1712,0.12284500292857617,160.58567436006973,1146.6361949204945,-0.8859022440477541,-0.06011080982225803,-0.050551293713,5.0,39.47208200406749,True,True
36.272,174.2904592048954,-62.98744646897738,1.1569588788427603,4.8631720770781985,173.44878400000002,-62.733940000000004,5.0,1713,0.12293867124346707,160.70811962975378,1146.5137496508105,-0.8745889067721472,-0.05689302907868932,-0.050407190942,5.0,38.29811600007815,True,True
36.321,174.42396476384425,-62.685104968979246,1.1532284683407916,4.8621806264821945,173.504048,-62.62468199999999,5.0,1714,0.12303233511060739,160.830559085241,1146.3913101953233,-0.8655760832269191,-0.05292657964172243,-0.047466939399,5.0,37.93084800418001,True,True
36.372,174.49114389400555,-62.53458605611907,1.1501977264784533,4.817831580134183,173.668569,-62.295829000000005,5.0,1717,0.12331362730383669,161.19827039188823,1146.0235988886761,-0.8497991174734086,-0.0452370289558548,-0.040775734627,5.0,38.17489500215743,True,True
36.421,174.6261197221058,-62.233726949643234,1.142940545891257,4.864438300894055,173.723175,-62.186418,5.0,1718,0.12340716976533404,161.3205511432639,1145.9013181373004,-0.8425806007683295,-0.04295014434301514,-0.037247277178,5.0,37.75614100595703,True,True
36.475,174.69506857471865,-62.08326558550232,1.1392689228909048,4.868289363624358,173.886641,-61.859287,5.0,1721,0.12368692285396242,161.6862504987177,1145.5356187818466,-0.8288751753648288,-0.03543483236899281,-0.029517207787,5.0,41.094426000199746,True,True
36.521,174.76425107074044,-61.93326966127658,1.1362991909683426,4.8622004454838,173.94116100000002,-61.749866000000004,5.0,1722,0.12378044280226333,161.80850182035064,1145.4133674602137,-0.8235400194219573,-0.02977698344696522,-0.025432070628,5.0,37.15432700118981,True,True
36.572,174.9043559101379,-61.63305144752587,1.1307423544494033,4.874489719631041,174.104242,-61.42045400000001,5.0,1725,0.12406162690740286,162.17607183188312,1145.0457974486812,-0.8149102449212118,-0.02158011306561214,-0.013404856805,5.0,38.69927600317169,True,True
36.619,174.9750146970768,-61.48385541013284,1.1268343254677642,4.869136705453493,174.158214,-61.310849,5.0,1726,0.124155086912584,162.298244794559,1144.9236244860053,-0.8117019017253494,-0.017791905148755838,-0.0080285247051,5.0,35.80734700517496,True,True
36.67,175.11836899004678,-61.18483330966133,1.1218454356616308,4.878932245067802,174.32086,-60.98038100000001,5.0,1729,0.1244368481321613,162.6665692227056,1144.5553000578586,-0.8073509486809013,-0.010146066676755439,0.0042528035993,5.0,36.734030007210094,True,True
36.721,175.1910108369938,-61.03459215330733,1.1193868864467427,4.887123005537072,174.37518899999998,-60.870251,5.0,1730,0.12453078910831147,162.78937092115066,1144.4324983594136,-0.8057884188871888,-0.008008583398293023,0.0084043050601,5.0,37.665773001208436,True,True
36.771,175.33572273609326,-60.73712371481572,1.1162555737922129,4.863630056696365,174.53698400000002,-60.537903,5.0,1733,0.12481355626763606,163.1590103357341,1144.0628589448302,-0.8053178684103931,0.002732852913671202,0.02140740188,5.0,37.69052899588132,True,True
36.82,175.4084237295764,-60.588685237972314,1.1138970571283808,4.8644438872576234,174.590312,-60.427248999999996,5.0,1734,0.12490752192815648,163.28184430212778,1143.9400249784364,-0.8061165376314566,0.006458255952076719,0.025577859597,5.0,37.05772499961313,True,True
36.871,175.5549035405141,-60.29201364441045,1.1113073145429757,4.868291042440287,174.749348,-60.094007999999995,5.0,1737,0.125189987812439,163.65108988338758,1143.5707793971767,-0.8099894930356873,0.016399209666353887,0.03325786009,5.0,37.53598000184866,True,True
36.921,175.62831280840294,-60.1435016293572,1.1118730020163354,4.866141436652227,174.802301,-59.982231999999996,5.0,1738,0.12528460423520402,163.7747745404191,1143.4470947401453,-0.8129194251188303,0.018942426178731875,0.033487009814,5.0,37.146622002182994,True,True
36.973,175.77437858769116,-59.84664458350381,1.116122630674159,4.87037774510092,174.958786,-59.646399,5.0,1741,0.12556803159508817,164.14527698361212,1143.0765922969522,-0.8205088731937782,0.025778366279979092,0.034649241976,5.0,39.858053001808,True,True
37.022,175.84683498360744,-59.697839468731296,1.119273343764375,4.871875649171924,175.010408,-59.533792000000005,5.0,1742,0.1256627940950529,164.2691525959537,1142.9527166846106,-0.8249060628005859,0.025710802714655756,0.033294247695,5.0,38.59147400362417,True,True
37.077,175.98983505608817,-59.400805205473446,1.1265018345916744,4.8735165695494045,175.163764,-59.197342000000006,5.0,1745,0.12594564754466475,164.63890481108777,1142.5829644694766,-0.8329408954286134,0.022181661221092774,0.029787167082,5.0,44.03398399881553,True,True
37.122,176.0607852915739,-59.25093747404226,1.1301985824247163,4.87840402636556,175.214247,-59.085574,5.0,1746,0.12603946497898486,164.7615450129508,1142.4603242676135,-0.8364742298734444,0.018292489765705522,0.025672776363,5.0,38.446632999693975,True,True
37.172,176.2012747130274,-58.95026482820455,1.137270888943857,4.874889628711653,175.316102,-58.861557999999995,5.0,1748,0.12622771510672293,165.00762969682486,1142.2142395837395,-0.8403389670571975,0.01605859827652445,0.022174001299,5.0,38.60510999948019,True,True
37.221,176.27070607890548,-58.799328294581194,1.140775211774309,4.889096530979041,175.417294,-58.636548,5.0,1750,0.12641644906159083,165.254346850104,1141.9675224304603,-0.8437362197103739,0.012145989425443204,0.020914988857,5.0,37.168753005971666,True,True
37.271,176.40867109580253,-58.496995867970625,1.1451388712660207,4.891596224450086,175.518093,-58.411114000000005,5.0,1752,0.12660535592648461,165.5012900351504,1141.720579245414,-0.8468392911625922,0.011159253419495307,0.019445390578,5.0,37.966746000165585,True,True
37.32,176.4772825156965,-58.34535139846519,1.1471291596120863,4.896007290997705,175.618351,-58.185706999999994,5.0,1754,0.12679407542048737,165.74798828487036,1141.473880995694,-0.8486424008732221,0.007035739688542986,0.017493348886,5.0,36.83445700153243,True,True
37.374,176.61403611196195,-58.040673252211334,1.1504106959241942,4.878288114444325,175.718642,-57.959878,5.0,1756,0.12698310009748862,165.99508547648009,1141.2267838040843,-0.8509554471184436,0.005243424111654349,0.017944319395,5.0,40.16180200414965,True,True
37.42,176.6816279437754,-57.889045884315586,1.1521944025020174,4.881899775696473,175.818912,-57.732868999999994,5.0,1758,0.12717294442926816,166.24325413874124,1140.978615141823,-0.8518398253034477,0.007775181876896298,0.01740614024,5.0,36.568360003002454,True,True
37.471,176.7489360322184,-57.737418748545785,1.1531551426771591,4.8818080619846995,175.917808,-57.506386,5.0,1760,0.12736199690771388,166.4903876730072,1140.731481607557,-0.8543122927673786,0.008026199849915372,0.018661527452,5.0,37.353960004111286,True,True
37.523,176.88357915704603,-57.4339807248425,1.1524762696585857,4.883403123292168,176.016381,-57.279196999999996,5.0,1762,0.12755144598084545,166.73803964451972,1140.4838296360447,-0.855841247131905,0.009544094364596134,0.020378354585,5.0,39.219168000272475,True,True
37.572,176.9509961885525,-57.28230563906462,1.151975902388578,4.884340580674587,176.11474199999998,-57.050968999999995,5.0,1764,0.12774156021786143,166.9865611328086,1140.2353081477556,-0.858957830991419,0.012597209348121918,0.026785268361,5.0,38.37926700362004,True,True
37.621,177.08603505507975,-56.978797690413806,1.15326706349282,4.887376977237032,176.212845,-56.821783999999994,5.0,1766,0.12793226923886983,167.23586013573987,1139.9860091448245,-0.862278107833154,0.01588956811764275,0.029752326913,5.0,37.22648099937942,True,True
37.674,177.1532631933655,-56.8269038807351,1.155428588714043,4.8883609347926615,176.310273,-56.592065000000005,5.0,1768,0.12812315172742889,167.48538589924695,1139.7364833813174,-0.8668154013031021,0.017588866460833685,0.083461135321,5.0,40.53199400368612,True,True
37.722,177.2860225785095,-56.523793670027786,1.1608228245229848,4.865020219665026,176.407173,-56.362201,5.0,1770,0.12831397904116185,167.73483953701472,1139.4870297435496,-0.8706049825814764,0.015677683241350326,0.031026244875,5.0,38.157272996613756,True,True
37.771,177.35206555562172,-56.37127521479458,1.164339421907758,4.8915620110696745,176.455256,-56.247386,5.0,1771,0.12840920139337483,167.85931627827188,1139.3625530022923,-0.8734518007665218,0.016518311738872082,0.03015460855,5.0,37.753627002530266,True,True
37.824,177.48223632181404,-56.06469190979767,1.1738539762295457,4.901529550921655,176.598024,-55.90105500000001,5.0,1774,0.12869576628935334,168.2339201772631,1138.9879491033012,-0.8785222888108639,0.012403498493394949,0.018883275851,5.0,40.58823899686104,True,True
37.873,177.5461200482789,-55.91123503502952,1.1786696856535201,4.897727102848956,176.64547199999998,-55.785059999999994,5.0,1775,0.12879163692421886,168.35924436778112,1138.8626249127833,-0.8804315269533306,0.009417037749730461,0.014547479651,5.0,39.14402800000971,True,True
37.921,177.67216317798668,-55.60250086449015,1.1865713087561753,4.8701413058487155,176.78690600000002,-55.436403000000006,5.0,1778,0.12907946247579644,168.73549622334107,1138.4863730572233,-0.8827904747271398,0.0057697089777493105,0.014410790152,5.0,38.020977000996936,True,True
37.972,177.73468243207805,-55.4481427788404,1.1884661378246946,4.90693427979246,176.8332,-55.320477000000004,5.0,1779,0.1291749533575873,168.860323992335,1138.3615452882293,-0.8837385848342849,0.004406124317037019,0.011668623845,5.0,38.20271699805744,True,True
38.024,177.85905000169078,-55.13722643832566,1.1920989174415033,4.90699573739453,176.926228,-55.087015,5.0,1781,0.12936720381959005,169.11163800064426,1138.11023127992,-0.885444431569153,0.004692365793500741,0.055658513344,5.0,40.31538799608825,True,True
38.071,177.92050055993758,-54.98242086893654,1.193562396253328,4.898531675038702,177.020111,-54.85375,5.0,1783,0.1295595610162525,169.36309153483492,1137.8587777457294,-0.8844196163822491,-0.003697461560909776,0.011295957417,5.0,37.988837000739295,True,True
38.126,178.04275098291305,-54.67270537353559,1.195296839394472,4.89866077762862,177.112087,-54.620368000000006,5.0,1785,0.12975145812407113,169.61394363082712,1137.6079256497371,-0.8857848292876345,0.003115112804136899,0.044320480729,5.0,42.290914003388025,True,True
38.17,178.10390550291214,-54.51761175634712,1.1946728758420653,4.9063621602060525,177.203461,-54.387099,5.0,1787,0.12994310632425232,169.86447034931223,1137.3573989312522,-0.8856976338769671,0.0029430932066540905,0.0041089178657,5.0,36.73636400344549,True,True
38.225,178.22603301571047,-54.20777225236237,1.195744739189445,4.902224767270843,177.294411,-54.153374,5.0,1789,0.1301349615746783,170.11526772840537,1137.106601552159,-0.8876657554472664,0.006719260379859371,0.04597344857,5.0,41.51083400211064,True,True
38.269,178.28699147136297,-54.05247763542881,1.1968130033562139,4.899504195539853,177.385069,-53.91836800000001,5.0,1791,0.13032764982104453,170.36715401800862,1136.8547152625556,-0.8888051076503073,0.007650135669265978,0.005775672419,5.0,36.20522100391099,True,True
38.321,178.34776559669749,-53.89743168410963,1.1982511894676073,4.901743655743581,177.475279,-53.683873,5.0,1793,0.13051985008471462,170.61840240595967,1136.6034668746047,-0.8914855654612587,0.0064694005485685935,0.043394499659,5.0,37.829018001502845,True,True
38.371,178.46794440749156,-53.58763612835929,1.2029729839091379,4.843858611026354,177.56610700000002,-53.44924,5.0,1795,0.13071231934591043,170.8700024333591,1136.3518668472052,-0.8910641715498002,-0.0010409758388929546,0.0019923705556,5.0,37.7062580009806,True,True
38.425,178.52757644085375,-53.43275656099596,1.20477899292319,4.900124026329235,177.656506,-53.215875,5.0,1797,0.1309037656591402,171.1202652408062,1136.101604039758,-0.8925461476648704,-0.0021651864400142884,0.070555399534,5.0,41.53201400185935,True,True
38.471,178.6462513508733,-53.1209169797434,1.2089929991944988,4.911475979115028,177.747224,-52.982645,5.0,1799,0.13109520381296327,171.3705173820984,1135.851351898466,-0.8894616530930778,-0.005450289301676126,-0.0029519163729,5.0,37.27902899845503,True,True
38.522,178.70526267017928,-52.96458126712653,1.2107158799162745,4.915055973460766,177.837606,-52.748918999999994,5.0,1801,0.1312869025621948,171.6211101794076,1135.6007591011567,-0.8901066230638943,-0.0069420683645669,0.011277827249,5.0,38.6288939989754,True,True
38.573,178.8217931300525,-52.65203175882861,1.216055613010481,4.9145732303643275,177.927827,-52.515294999999995,5.0,1803,0.13147848413295257,171.87154979845326,1135.350319482111,-0.8853581370975586,-0.011208744551714833,-0.011848375326,5.0,39.97798699856503,True,True
38.621,178.87957219008078,-52.49561805536097,1.2175234969987327,4.891856278978147,178.017503,-52.282061999999996,5.0,1805,0.13166963683179653,172.1214287867541,1135.1004404938103,-0.8853023414334571,-0.011046171118346937,0.0038654428979,5.0,37.77552799874684,True,True
38.674,178.99577807530073,-52.181313180357776,1.2172115928548088,4.9403858610194025,178.107279,-52.047874,5.0,1807,0.1318614988410541,172.3722350011397,1134.8496342794247,-0.8794608121729245,-0.013327880492151056,-0.017481122171,5.0,40.866599993023556,True,True
38.722,179.05350823283723,-52.024760865067236,1.2179067980499068,4.901755097706163,178.197412,-51.81397,5.0,1809,0.1320532560663323,172.62290423961593,1134.5989650409483,-0.8788227365893775,-0.014672208036411227,0.0099301484427,5.0,38.378757002647035,True,True
38.771,179.1684365224018,-51.71192387247561,1.2192784970314716,4.900332423253255,178.28741200000002,-51.580803,5.0,1811,0.13224445062231518,172.87283794448413,1134.34903133608,-0.8718944295108751,-0.016867647273063113,-0.021928580139,5.0,37.61159100395162,True,True
38.824,179.22574067623273,-51.555545018001006,1.2191646630188977,4.9018058912078155,178.377699,-51.347743,5.0,1813,0.13243564801707533,173.1227753602641,1134.0990939203002,-0.8705708111413046,-0.01858015381795619,0.0069890863135,5.0,40.09100900293561,True,True
38.872,179.34088283287403,-51.24270854200971,1.2164636004324378,4.903692175761962,178.422909,-51.231283000000005,5.0,1814,0.13253121517724928,173.2477028420285,1133.9741664385358,-0.86584326334547,-0.018879570012186875,-0.02490188787,5.0,38.719592994311824,True,True
38.923,179.39883981614395,-51.086100289423314,1.2147871797181495,4.910167300930583,178.55933000000002,-50.880894,5.0,1817,0.13281885536761648,173.62371238936052,1133.5981568912039,-0.8612401484969749,-0.018013084205784846,-0.018667784824,5.0,39.47859299660195,True,True
38.97,179.45708521803013,-50.92996379591057,1.2134716141663473,4.905463021982333,178.604912,-50.764309000000004,5.0,1818,0.13291461493114576,173.74889138499876,1133.4729778955655,-0.8566627172906461,-0.017127159600772934,-0.016056431747,5.0,36.68584999832092,True,True
39.022,179.57392381482163,-50.61815727376539,1.211873516475021,4.8661440185861515,178.742538,-50.414511,5.0,1821,0.13320217024473335,174.1247899795483,1133.097079301016,-0.8523667531342887,-0.019055579199203976,-0.011788276559,5.0,38.09097699559061,True,True
39.072,179.63191231864064,-50.46314456725533,1.2109113687480793,4.902691522873046,178.788579,-50.298503000000004,5.0,1822,0.13329764782056241,174.24960035469795,1132.9722689258663,-0.847906441126433,-0.01761074132629048,-0.0088132369887,5.0,38.84520899737254,True,True
39.122,179.74979225780666,-50.150787163021356,1.208963847104997,4.913342823596712,178.925352,-49.950441,5.0,1825,0.1335837283280818,174.62357105050216,1132.598298230062,-0.8443993714207613,-0.011828306291387758,-0.0055561471531,5.0,38.87639700405998,True,True
39.172,179.80898462766575,-49.994433558507815,1.2084966808965854,4.917900848571364,178.970867,-49.833959,5.0,1826,0.13367939584663013,174.74862972292834,1132.473239557636,-0.8408951433637027,-0.010233099133902357,-0.0052235534729,5.0,38.64266899472568,True,True
39.225,179.92726871858878,-49.68196928064686,1.2089983042661379,4.9183493709430515,179.106864,-49.484237,5.0,1829,0.1339664429182137,175.12386393241533,1132.098005348149,-0.8397040097865415,-0.00718954042357467,-0.0066621759607,5.0,41.09675999643514,True,True
39.272,179.9865004598475,-49.52548986212866,1.2087343528666399,4.920296640734607,179.15201399999998,-49.367668,5.0,1830,0.134062071227196,175.2488713492393,1131.972997931325,-0.836543587454026,-0.005938024779863049,-0.0074792301323,5.0,38.48942300101044,True,True
39.322,180.10586482843763,-49.21255268836584,1.2051228481859135,4.963660421272461,179.286382,-49.017841,5.0,1833,0.13434874397951757,175.62361624040093,1131.5982530401634,-0.8369476101235955,-0.0028059089261156522,-0.0046412404737,5.0,38.988847998552956,True,True
